237.68752818270966	69.79164247087446
236.09200240717473	70.23819756247146
234.51926249374782	70.68149714566438
232.8004666445687	71.30816274093642
230.9114146699684	72.11470925493865
228.98838465130396	72.95557577148529
226.88747861786464	74.07395476041376
224.65327227644613	75.2417402638411
222.40769259708821	76.57200223813899
219.87609740685846	78.11124930965896
216.8752734717372	79.8783606539124
213.1035393663592	82.01829480976608
209.8845603125709	83.26210432659177
208.35023226527846	83.54351608219628
207.48922872304013	83.43046624400519
207.50273599784242	83.18651587792844
208.12470074155019	82.7702694725572
209.2313830685627	82.3361807256143
210.6421653544337	81.94093282980259
212.5172391096473	81.53120171071131
214.3416194704113	81.32643388585252
215.62780780336146	81.27059204813735
216.38453415094529	81.272695310294
216.58903551220388	81.39870963972176
216.43357548262802	81.56541796978898
216.1320803899503	81.7091508214626
215.6259104266161	81.81206363496081
215.19207414839056	81.8109806070127
214.58843352738575	81.84529493890837
214.13963777923223	81.85470115363418
213.69592440404458	81.91481751302854
213.30187251800237	82.02312770672887
213.099655128824	82.12685270076334
213.07271514937173	82.1742207941217
213.20855748931203	82.08372262861391
213.44252750399716	81.7992693063458
213.74563405471054	81.29460696490267
214.08006913723818	80.67426547458103
214.51197806147374	80.00793223995372
214.86482281514307	79.57738071785771
215.29859975751785	79.40157015141025
215.69799491446517	79.53124689714032
215.95766949063224	80.04892285980999
215.96756681840597	80.85018912195426
215.5389424871658	81.83279643737261
214.53176755737698	82.82464720327971
212.79966236784983	83.3557424531236
210.97876087144797	83.17251069293677
209.29442510329946	82.46370944683281
208.0087339246195	81.52140186518547
207.2204025760354	80.52666546440527
207.0243389159967	79.66767725190147
207.33951863521565	78.93843665563614
208.28476116445927	78.5050415820257
210.0964309608016	78.65940508444905
212.87224620955516	79.88768262536018
216.2697826124291	82.9912726161952
218.739434434646	86.35831134673354
220.68971379668193	89.68773810944607
222.28684531680224	93.00000411564531
223.66499247519113	96.36425891906592
224.86736216445183	99.83918733968142
225.89080328315208	103.42732959857327
226.76209119772557	107.07130183449287
227.50133716804044	110.77511848536552
228.12646325986398	114.49916244925168
228.63368973507687	118.162212102959
229.08755865347212	122.1177851973954
229.44448197240658	126.36302937680492
229.7258901737175	130.16272828214377
229.92363792457746	133.99499548033668
230.06942056854788	137.90097898738625
230.16431631474399	141.80872190145425
230.21363897801476	145.7436860993566
230.21980658881296	149.50819412300243
230.1613238977822	153.04219665902295
230.00817590158078	156.45318465318834
229.74896840638226	159.70256087206408
229.33439110750413	162.6719595733345
228.63782563065118	165.2407199923389
227.37885954932668	167.46787223193624
225.70090605678251	169.16894217347635
223.91617152832742	170.06716823244352
222.4282870709026	170.24347560554713
221.22622443229596	169.89236857534152
220.3845419899496	169.1983969840301
219.9525625688773	168.3437223222961
219.78848276416198	167.45462477415305
219.97573984054313	166.61758977522663
220.28747279720298	165.86002893891646
220.77951706553495	165.2298239045259
221.3893250505307	164.77870456251628
221.9525336252014	164.4850095209711
222.42613854532718	164.30078353186127
222.84214254906766	164.23098475782191
223.2074511417754	164.27195347251157
223.51291496501165	164.35842185029392
223.73373244993857	164.50831334816448
223.81745940788645	164.676429858498
223.77481402894375	164.81116411062
223.66677040156287	164.95097252369362
223.4553950100755	165.01264333832796
223.13850362698813	164.9765138638575
222.7264839187532	164.96890144465726
222.17908730269826	165.00488279342915
221.59978684121612	165.16181407818107
221.01685638271817	165.29079375861647
220.5763392099692	165.49460946362464
220.25240830133808	165.69306022733684
220.27786926140317	166.00131858203838
220.37160855522364	166.04908294346652
221.21189427040946	166.08689253098083
222.63035281661564	165.94532085264268
224.65623105134642	165.92109322449514
227.77512355138597	166.5276869105357
228.9722255403715	166.88522267252822
231.5064992553183	167.92880875434875
233.03293562641304	168.91207233114093
233.7596079020573	169.46284888017652
235.4947225123188	170.99951571406746
236.6091863831345	172.21595474232015
237.85978999578288	173.60213704956078
239.14308739691663	175.15217302552372
240.4081388193652	176.71505485813975
242.09973549102523	178.91776853551295
243.6794271854408	181.21348224770892
245.15042052654033	183.76700683091184
246.24587868929154	186.5968590422178
246.7217282538864	189.71500142888686
246.47234642711493	191.86561498230273
246.20628478080508	193.09934088546746
246.12964736601467	193.7115813663317
246.13295398904467	193.66540187958717
246.31534455895692	192.99033148480103
245.58336652185292	191.983904748582
244.6963759945909	191.15362737299787
244.1133417230867	190.61946205560952
244.25628065002422	190.15398749543425
244.5580806862521	188.4340781472918
244.42928597433405	186.73949304987426
244.2977809902289	185.82818234384945
244.97346590146398	185.87316063245828
246.29854276753886	186.5600042492413
248.23038156999826	188.30567231618386
250.01199854033018	191.2409917221603
251.0296969094486	194.87479544847696
251.46960496901775	198.53248342078436
251.67612040852026	202.17886709165643
251.9998401776864	206.01840796160872
252.58132092354933	208.3229070373838
252.57898802787025	208.45470832214087
252.614871979319	207.7984705412758
252.7843905164813	206.76872572807844
252.89564839752722	205.83765090894624
252.93617327919637	205.47409773934334
252.84949370069458	205.4826309845274
252.7350788954118	205.59598651199806
252.71045082828957	205.70621307211096
252.8534075400878	205.770294986887
253.1516708955975	205.91858210097038
253.4452897380465	206.17140010719592
253.6294289302327	206.56470493702665
253.28583345761012	206.64831085287338
252.2404042268171	205.92866733351315
251.45640210407623	204.99521550660657
251.2887980829962	204.38322936273076
251.51517732826343	204.67433498470402
252.27171536421335	206.64051654213947
253.6833588606392	209.5947764413652
254.7705833554443	212.22713976925363
255.6811757124633	214.69288145149775
256.47776331655007	217.1467479283446
257.17907237703116	219.50487841229923
257.8306771601991	221.90373620005394
258.3929011226697	224.1838590288479
258.8758670139375	226.3656809715491
259.3235407945646	228.5975655048817
259.66873044413404	230.69861644044528
259.9297438571752	232.6543434057248
260.17107712095014	234.40527954553212
260.3495789824214	235.94941007507708
260.48386935106066	237.35120290859228
260.5437274389283	238.5486011689225
260.51371047215434	239.54571090439643
260.3897849718878	240.358989327926
260.1500921485291	241.00953743831673
259.7406392156722	241.45133286206632
259.1492862366298	241.739612155229
258.35441014354745	241.9660630852043
257.3851621661829	242.18648112040412
256.31193621942214	242.41557951773413
255.166494982061	242.6792879301775
253.87992311744551	243.04673188376898
252.5285737689655	243.48196222842
251.3447525265668	243.82181064518386
250.19507522979185	244.15553900595285
249.00427567296146	244.52275180899673
247.8031729395106	244.9045910389429
246.62653574593742	245.280258742956
245.4185297061609	245.690567795428
244.2083525247367	246.12330985321194
243.0699869858113	246.52501373650625
241.95138108373837	246.93217501480206
246.41868254088462	-9.94668569767154
245.29856983485095	-9.542426476588641
244.13084511276966	-9.075711141068858
242.98144420711083	-8.595706019052553
241.81176487712156	-8.09306365103704
240.5622586215072	-7.5259342635217
239.3101600802853	-6.941018988175951
238.0313145319336	-6.303937727963662
236.90857807461379	-5.796384892783617
235.74654136124673	-5.23115500937946
234.5703115634669	-4.505832775568663
233.48802969697329	-3.8319704441312243
232.48700551019581	-3.1486464799793854
231.6075592855751	-2.4681711056037474
230.80732501138758	-1.7621810847350974
230.0673076301782	-1.015862529538165
229.39661384836378	-0.22325347627069728
228.8172701635545	0.6098748970386516
228.3407415716426	1.5000465302630241
227.9803636078298	2.4537059182078353
227.7525529493673	3.4784899242400207
227.6662759840662	4.609235005754856
227.72801988996974	5.85695481938551
227.94536929304667	7.217558514523864
228.32013757504816	8.735858387103983
228.82874558740306	10.424440545463382
229.4637936668329	12.286995456803128
230.20814018458037	14.39697589311592
231.0768243156919	16.741999629052057
232.06281998073723	19.285134221552255
233.1553413111921	22.038375146999208
234.265682142268	24.904432976166973
235.40396388992278	27.78330045626191
236.68120598564758	31.240912003768347
237.77811157422516	34.727902068510225
238.73518731638822	37.980197516827715
239.74736897552802	41.41474941301449
240.75301502941386	44.89951563909436
241.74331443584865	48.39342462962372
242.67886018710018	51.81786913167108
243.65000624192592	55.109737414126464
244.61754401847932	58.20704313770813
245.59313937377703	61.02888838617732
246.45410542090687	63.34787034670584
246.90541529822582	64.89679801090291
246.9547382486824	65.90354303401836
246.60322497303622	66.6141617722586
245.99243507558256	67.06612912811937
245.28986315022956	67.29044698815112
244.35157721113637	67.48726648253161
243.21506517267943	67.66066965814437
242.09986677564294	67.7731591307177
240.83361342257237	67.97376485353443
239.4068367736185	68.26709020678503
237.99459255539077	68.60633089306565
236.52621867128	69.07424112031175
234.75379570534312	69.71861014991683
233.10740014755072	70.47165597347235
231.36158736851021	71.32161978682726
229.40424183384582	72.2965715601265
227.52679622804473	73.4079294919819
225.28194207048574	74.76489231594755
223.37876228782167	75.94619592543955
220.7760880411159	77.60239835709913
217.85937463376192	79.3654521750594
214.6112383047372	81.31370968681532
210.64887202095596	83.02482087002102
208.7081304579368	83.49231832177183
207.6174438326508	83.50957147281075
207.37760565115346	83.29123203274148
207.858709167376	83.01683963734075
208.77047183097972	82.63637625109891
210.03345097700222	82.2000241675638
211.5571638348034	81.7320511097118
213.74998101510596	81.20880946806221
215.04480666114713	81.04779065225834
215.94199622420842	81.0136775234126
216.35935593501713	81.06959921779281
216.49026269090348	81.16182032584294
216.40243913211262	81.23763191168956
216.25258723365567	81.26878214516589
215.94023032005146	81.31330801613841
215.66753725890942	81.24653700278338
215.41633161520465	81.13592314266407
215.08598002568814	81.12315249017037
214.78787071905947	81.11192894707767
214.63741952673604	81.01575952487183
214.63895533080205	80.79111944497755
214.73457828166408	80.45212058433503
214.85130148737895	80.10366951811717
214.971583420323	79.78363387024365
215.20534638610235	79.48222758201273
215.55089068243382	79.37573269196172
215.8718822912621	79.54906398938823
216.02191188217375	80.04998875198534
216.0082070964496	80.7974064097237
215.56580306818833	81.75549883076148
214.63064944628735	82.68322963405839
213.0233746877625	83.25582036220935
211.28174184889366	83.16424503830707
209.59548414835183	82.54794795081563
208.28848265116994	81.68398673248751
207.34454462341267	80.70936970642573
206.86709036191104	79.77363071806185
207.00593127128457	79.01868257740614
207.84884544633854	78.65250113281064
209.32145740562652	78.64434837821423
211.5958361511992	79.31973078458418
214.9162724431415	81.56713415187902
217.76550253195973	84.82775901036243
219.93557481964854	87.95912984339684
221.76120873176365	91.11643802380837
223.32216946956672	94.28900187963393
224.68046688657682	97.52096853815809
225.8552192173421	100.86543367199491
226.91387816718472	104.33941944417651
227.80132243592593	107.86289921964081
228.57155851497293	111.45650658615757
229.23286052140557	115.07465945714725
229.76963785202526	118.61439374631314
230.2564660059537	122.56615518175258
230.67121844371786	126.72525333006799
230.98114991777427	130.40683106135302
231.22915938706737	134.17418016877383
231.43166462086623	138.00889314907997
231.57392933419268	141.83459216720576
231.65506914769864	145.70791038398642
231.68271475798397	149.4202537935911
231.65154045054467	152.87792698053667
231.56993841137515	156.19634788586987
231.41323604484293	159.3441026563517
231.17695061749907	162.226481970563
230.8446265929739	164.66866896096911
230.14257362991958	166.5304244221056
228.8880391082297	168.17951644914672
227.31181716165383	169.4657877158888
225.65533200699753	170.20579933953505
224.09004756877508	170.42411841884038
